-0.97,-0.020000000000000018,6824.906432018091
-0.97,-0.010000000000000009,7025.110646877064
-0.97,0.,7231.006918209278
-0.97,0.010000000000000009,7442.751862325935
-0.97,0.020000000000000018,7660.506255715497
-0.97,0.030000000000000027,7884.435166421925
-0.97,0.040000000000000036,8114.70801995804
-0.97,0.050000000000000044,8351.498743191527
-0.97,0.06000000000000005,8594.985870960234
-0.97,0.07000000000000006,8845.352652728294
-0.97,0.08000000000000007,9102.78719825633
-0.97,0.09000000000000008,9367.482580336744
-0.97,0.10000000000000009,9639.636962871598
-0.97,0.1100000000000001,9919.453731584255
-0.97,0.1200000000000001,10207.141637580282
-0.97,0.13000000000000012,10502.914921059513
-0.97,0.14000000000000012,10806.993471087751
-0.97,0.15000000000000013,11119.60293032708
-0.97,0.16000000000000014,11440.974875723563
-0.97,0.16999999999999993,11771.346951707166
-0.97,0.17999999999999994,12110.963048105585
-0.97,0.18999999999999995,12460.073376993892
-0.97,0.19999999999999996,12818.934781109298
-0.97,0.20999999999999996,13187.81075539965
-0.97,0.21999999999999997,13566.971688998368
-0.97,0.22999999999999998,13956.695016408623
-0.97,0.24,14357.26541732412
-0.97,0.25,14768.974953264895
-0.97,0.26,15192.123296994929
-0.97,0.27,15627.017902664573
-0.97,0.28,16073.974233686664
-0.97,0.29000000000000004,16533.315905464766
-0.97,0.30000000000000004,17005.37491949817
-0.97,0.31000000000000005,17490.4918598745
-0.97,0.32000000000000006,17989.01618338734
-0.97,0.33000000000000007,18501.30629941441
-0.97,0.3400000000000001,19027.729912361858
-0.97,0.3500000000000001,19568.664206075668
-0.97,0.3600000000000001,20124.49610176333
-0.97,0.3700000000000001,20695.622412035787
-0.97,0.3800000000000001,21282.45024108514
-0.97,0.3900000000000001,21885.397162845235
-0.97,0.40000000000000013,22504.891355418386
-0.97,0.41000000000000014,23141.372079056186
-0.97,0.41999999999999993,23795.28989158801
-0.97,0.42999999999999994,24467.10676613726
-0.97,0.43999999999999995,25157.29657565034
-0.97,0.44999999999999996,25866.34534485121
-0.97,0.45999999999999996,26594.7513962127
-0.97,0.47,27343.025820040744
-0.97,0.48,28111.69277057287
-0.97,0.49,28901.289732353864
-0.97,0.5,29712.367851631603
-0.97,0.51,30545.492274219225
-0.97,0.52,31401.24256466616
-0.97,0.53,32280.212880169584
-0.97,0.54,33183.01258892734
-0.97,0.55,34110.26636360028
-0.97,0.56,35062.614796149035
-0.97,0.5700000000000001,36040.71455113598
-0.97,0.5800000000000001,37045.238999931076
-0.97,0.5900000000000001,38076.87849886653
-0.97,0.6000000000000001,39136.34070736421
-0.97,0.6100000000000001,40224.351244470774
-0.97,0.6200000000000001,41341.65390820245
-0.97,0.6300000000000001,42489.011182596776
-0.97,0.6400000000000001,43667.204904148595
-0.97,0.6500000000000001,44877.03617982154
-0.97,0.6600000000000001,46119.32663459756
-0.97,0.6700000000000002,47394.9182027157
-0.97,0.6799999999999999,48704.67388641179
-0.97,0.69,50049.47839124596
-0.97,0.7,51430.23858860718
-0.97,0.71,52847.883880811496
-0.97,0.72,54303.366724178275
-0.97,0.73,55797.66361368011
-0.97,0.74,57331.77528608722
-0.97,0.75,58906.72706736621
-0.97,0.76,60523.570236329644
-0.97,0.77,62183.38187936201
-0.97,0.78,63887.265961873105
-0.97,0.79,65636.35357299288
-0.97,0.8,67431.80416071475
-0.97,0.81,69274.80562303735
-0.97,0.8200000000000001,71166.57537061351
-0.97,0.8300000000000001,73108.36080670361
-0.97,0.8400000000000001,75101.44001554784
-0.97,0.8500000000000001,77147.1227575683
-0.97,0.8600000000000001,79246.75111735272
-0.97,0.8700000000000001,81401.70006880276
-0.97,0.8800000000000001,83613.37853046814
-0.97,0.8900000000000001,85883.2300043079
-0.97,0.9000000000000001,88212.7330083352
-0.97,0.9100000000000001,90603.4032856273
-0.97,0.9200000000000002,93056.79261772861
-0.97,0.9299999999999999,95574.49170682243
-0.97,0.94,98158.12961836606
-0.97,0.95,100809.37540961146
-0.97,0.96,103529.93879681178
-0.97,0.97,106321.57138734094
-0.97,0.98,109186.06737843216
-0.97,0.99,112125.26478309413
-0.97,1.,115141.04580783508
-0.97,1.01,118235.33940396512
-0.97,1.0200000000000002,121410.1204127793
-0.97,1.03,124667.41221873564
-0.97,1.0400000000000003,128009.28668356872
-0.97,1.05,131437.8666896881
-0.97,1.0599999999999998,134955.32593770715
-0.97,1.07,138563.89092880252
-0.97,1.0799999999999998,142265.84126793104
-0.97,1.09,146063.51234930058
-0.97,1.0999999999999999,149959.2962684363
-0.97,1.11,153955.64139185435
-0.97,1.1199999999999999,158055.05671366843
-0.97,1.1300000000000001,162260.1096659499
-0.97,1.14,166573.43162809673
-0.97,1.1500000000000001,170997.71488024498
-0.97,1.16,175535.71785446696
-0.97,1.1700000000000002,180190.26460159142
-0.97,1.18,184964.2463365413
-0.97,1.1900000000000002,189860.62479383184
-0.97,1.2,194882.43192353158
-0.97,1.2100000000000002,200032.77015639588
-0.97,1.22,205314.8192812893
-0.97,1.2300000000000002,210731.83276236922
-0.97,1.24,216287.14233252793
-0.97,1.2500000000000002,221984.1581443823
-0.97,1.26,227826.3723688429
-0.97,1.2700000000000002,233817.36051802052
-0.97,1.28,239960.78115657065
-0.97,1.2900000000000003,246260.3822316592
-0.97,1.3,252719.99814979467
-0.97,1.3100000000000003,259343.55526549034
-0.97,1.32,266135.07201377
-0.97,1.3299999999999998,273098.6636467893
-0.97,1.34,280238.54092047305
-0.97,1.3499999999999999,287559.01417569834
-0.97,1.36,295064.49528717477
-0.97,1.3699999999999999,302759.50149108557
-0.97,1.3800000000000001,310648.6535190113
-0.97,1.39,318736.6837932536
-0.97,1.4000000000000001,327028.43412126304
-0.97,1.41,335528.8602803823
-0.97,1.4200000000000002,344243.0351701933
-0.97,1.43,353176.1476230231
-0.97,1.4400000000000002,362333.51276894193
-0.97,1.45,371720.56470796134
-0.97,1.4600000000000002,381342.86989941204
-0.97,1.47,391206.1194102146
-0.97,1.4800000000000002,401316.14260333776
-0.97,1.49,411678.8987877072
-0.97,1.5000000000000002,422300.49093176285
-0.97,1.51,433187.16230339085
-0.97,1.5200000000000002,444345.30180490867
-0.97,1.53,455781.44381452724
-0.97,1.5400000000000003,467502.277661407
-0.97,1.55,479514.6481385832
-0.97,1.5600000000000003,491825.5561350081
-0.97,1.57,504442.1664971107
-0.97,1.5799999999999998,517371.80822751764
-0.97,1.59,530621.981424048
-0.97,1.5999999999999999,544200.3573983433
-0.97,1.61,558114.7868555523
-0.97,1.6199999999999999,572373.2980830683
-0.97,1.6300000000000001,586984.1077654338
-0.97,1.64,601955.6207981012
-0.97,1.6500000000000001,617296.4314555924
-0.97,1.66,633015.3385352781
-0.97,1.6700000000000002,649121.3358381335
-0.97,1.68,665623.6279170358
-0.97,1.6900000000000002,682531.6259006191
-0.97,1.7,699854.9635699048
-0.97,1.7100000000000002,717603.4855664744
-0.97,1.72,735787.2710851722
-0.97,1.7300000000000002,754416.6204628978
-0.97,1.74,773502.0772199931
-0.97,1.7500000000000002,793054.4180787896
-0.97,1.76,813084.6691703968
-0.97,1.7700000000000002,833604.1077116939
-0.97,1.78,854624.2638521675
-0.97,1.7900000000000003,876156.9362366137
-0.97,1.8,898214.1812249931
-0.97,1.8100000000000003,920808.3402848146
-0.97,1.82,943952.0253505177
-0.97,1.8299999999999998,967658.1336349081
-0.97,1.84,991939.8637597589
-0.97,1.8499999999999999,1.0168107026611445e6
-0.97,1.86,1.0422844464023522e6
-0.97,1.8699999999999999,1.068375203188713e6
-0.97,1.8800000000000001,1.0950973909250288e6
-0.97,1.89,1.1224657627526135e6
-0.97,1.9000000000000001,1.150495399933682e6
-0.97,1.91,1.1792017248170776e6
-0.97,1.9200000000000002,1.2086004929210043e6
-0.97,1.93,1.2387078348966308e6
-0.97,1.9400000000000002,1.2695402283824559e6
-0.97,1.95,1.301114525537263e6
-0.97,1.9600000000000002,1.3334479513916003e6
-0.97,1.97,1.3665581233205847e6
-0.97,1.9800000000000002,1.4004630416833877e6
-0.97,1.99,1.4351811170306932e6
-0.97,2.,1.4707311745009243e6
-0.96,-0.99,486.5088187879707
-0.96,-0.98,502.01278875834635
-0.96,-0.97,517.9961756481964
-0.96,-0.96,534.4733446378235
-0.96,-0.95,551.4590774671648
-0.96,-0.94,568.9685839111979
-0.96,-0.9299999999999999,587.0175138817455
-0.96,-0.9199999999999999,605.6219697552361
-0.96,-0.91,624.7985189354001
-0.96,-0.9,644.5642068208133
-0.96,-0.89,664.9365701179886
-0.96,-0.88,685.9336506299222
-0.96,-0.87,707.5740091957196
-0.96,-0.86,729.8767401319058
-0.96,-0.85,752.8614861019807
-0.96,-0.84,776.5484529940657
-0.96,-0.83,800.9584263621358
-0.96,-0.82,826.1127863883646
-0.96,-0.81,852.0335250114396
-0.96,-0.8,878.7432627341444
-0.96,-0.79,906.2652660976983
-0.96,-0.78,934.6234646355076
-0.96,-0.77,963.8424705311415
-0.96,-0.76,993.9475965558128
-0.96,-0.75,1024.9648745606273
-0.96,-0.74,1056.9210772098213
-0.96,-0.73,1089.8437368368664
-0.96,-0.72,1123.7611664649123
-0.96,-0.71,1158.7024817437728
-0.96,-0.7,1194.6976213196156
-0.96,-0.69,1231.7773726095681
-0.96,-0.6799999999999999,1269.9733908628361
-0.96,-0.6699999999999999,1309.318225620162
-0.96,-0.6599999999999999,1349.845345083668
-0.96,-0.6499999999999999,1391.5891593758138
-0.96,-0.6399999999999999,1434.5850480549798
-0.96,-0.63,1478.8693835203076
-0.96,-0.62,1524.479562658719
-0.96,-0.61,1571.4540306709532
-0.96,-0.6,1619.8323100445557
-0.96,-0.59,1669.6550323213048
-0.96,-0.58,1720.9639649460119
-0.96,-0.5700000000000001,1773.8020435570697
-0.96,-0.56,1828.21340215965
-0.96,-0.55,1884.2434082336813
-0.96,-0.54,1941.9386930513297
-0.96,-0.53,2001.3471880047437
-0.96,-0.52,2062.5181553132566
-0.96,-0.51,2125.502231084537
-0.96,-0.5,2190.351455117934
-0.96,-0.49,2257.119312083881
-0.96,-0.48,2325.8607706499165
-0.96,-0.47,2396.6323182060682
-0.96,-0.45999999999999996,2469.4920109846853
-0.96,-0.44999999999999996,2544.4995050413017
-0.96,-0.43999999999999995,2621.7161086720284
-0.96,-0.42999999999999994,2701.204817448732
-0.96,-0.41999999999999993,2783.0303669098707
-0.96,-0.41000000000000003,2867.25927493696
-0.96,-0.4,2953.959887272187
-0.96,-0.39,3043.202434572346
-0.96,-0.38,3135.059068438477
-0.96,-0.37,3229.603927622109
-0.96,-0.36,3326.9131789833664
-0.96,-0.35,3427.0650763407552
-0.96,-0.33999999999999997,3530.140016833149
-0.96,-0.32999999999999996,3636.2205904398897
-0.96,-0.31999999999999995,3745.391646538436
-0.96,-0.30999999999999994,3857.7403530913775
-0.96,-0.29999999999999993,3973.356244364718
-0.96,-0.2899999999999999,4092.331303228892
-0.96,-0.28,4214.760011941323
-0.96,-0.27,4340.739415741156
-0.96,-0.26,4470.369208063481
-0.96,-0.25,4603.751770794066
-0.96,-0.24,4740.992274611444
-0.96,-0.22999999999999998,4882.198738530225
-0.96,-0.21999999999999997,5027.482090325071
-0.96,-0.20999999999999996,5176.956274557958
-0.96,-0.19999999999999996,5330.73829566566
-0.96,-0.18999999999999995,5488.948332276636
-0.96,-0.17999999999999994,5651.709796155781
-0.96,-0.16999999999999993,5819.149413589069
-0.96,-0.15999999999999992,5991.397330230142
-0.96,-0.15000000000000002,6168.58719241807
-0.96,-0.14,6350.8562262552505
-0.96,-0.13,6538.345347520591
-0.96,-0.12,6731.199253764282
-0.96,-0.10999999999999999,6929.566511638317
-0.96,-0.09999999999999998,7133.599652167066
-0.96,-0.08999999999999997,7343.455307703721
-0.96,-0.07999999999999996,7559.294282514931
-0.96,-0.06999999999999995,7781.281658547769
-0.96,-0.05999999999999994,8009.586938702169
-0.96,-0.04999999999999993,8244.384136608362
-0.96,-0.039999999999999925,8485.8518918023
-0.96,-0.030000000000000027,8734.173588627855
-0.96,-0.020000000000000018,8989.537493826523
-0.96,-0.010000000000000009,9252.136861042656
-0.96,0.,9522.170069869306
-0.96,0.010000000000000009,9799.840753867868
-0.96,0.020000000000000018,10085.35793524486
-0.96,0.030000000000000027,10378.936170232912
-0.96,0.040000000000000036,10680.795679092753
-0.96,0.050000000000000044,10991.162479086688
-0.96,0.06000000000000005,11310.268562230767
-0.96,0.07000000000000006,11638.352025547378
-0.96,0.08000000000000007,11975.657249051614
-0.96,0.09000000000000008,12322.435000516985
-0.96,0.10000000000000009,12678.942667550029
-0.96,0.1100000000000001,13045.444391229777
-0.96,0.1200000000000001,13422.21122291334
-0.96,0.13000000000000012,13809.52131479332
-0.96,0.14000000000000012,14207.660130133483
-0.96,0.15000000000000013,14616.920541723735
-0.96,0.16000000000000014,15037.603139064177
-0.96,0.16999999999999993,15470.01627895093
-0.96,0.17999999999999994,15914.47646067011
-0.96,0.18999999999999995,16371.308310660217
-0.96,0.19999999999999996,16840.84500452608
-0.96,0.20999999999999996,17323.428341709026
-0.96,0.21999999999999997,17819.409015804435
-0.96,0.22999999999999998,18329.14678395043
-0.96,0.24,18853.010774279297
-0.96,0.25,19391.379643435343
-0.96,0.26,19944.64193514331
-0.96,0.27,20513.196125535982
-0.96,0.28,21097.451039098698
-0.96,0.29000000000000004,21697.826100834212
-0.96,0.30000000000000004,22314.751489103663
-0.96,0.31000000000000005,22948.668483363577
-0.96,0.32000000000000006,23600.02974185405
-0.96,0.33000000000000007,24269.2995517088
-0.96,0.3400000000000001,24956.954158751996
-0.96,0.3500000000000001,25663.48192942309
-0.96,0.3600000000000001,26389.383961070944
-0.96,0.3700000000000001,27135.17395948625
-0.96,0.3800000000000001,27901.37895606193
-0.96,0.3900000000000001,28688.539403628416
-0.96,0.40000000000000013,29497.209607851117
-0.96,0.41000000000000014,30327.957894310523
-0.96,0.41999999999999993,31181.367278725327
-0.96,0.42999999999999994,32058.035536550084
-0.96,0.43999999999999995,32958.57562638889
-0.96,0.44999999999999996,33883.616178178345
-0.96,0.45999999999999996,34833.8018223031
-0.96,0.47,35809.793413988424
-0.96,0.48,36812.26879109797
-0.96,0.49,37841.922788570606
-0.96,0.5,38899.46793774008
-0.96,0.51,39985.63476911689
-0.96,0.52,41101.17228386743
-0.96,0.53,42246.848492671845
-0.96,0.54,43423.45063134646
-0.96,0.55,44631.7857978484
-0.96,0.56,45872.68164612791
-0.96,0.5700000000000001,47146.98646582751
-0.96,0.5800000000000001,48455.56982885642
-0.96,0.5900000000000001,49799.323201360115
-0.96,0.6000000000000001,51179.16064269585
-0.96,0.6100000000000001,52596.01885150815
-0.96,0.6200000000000001,54050.85807093421
-0.96,0.6300000000000001,55544.66271513094
-0.96,0.6400000000000001,57078.44170962682
-0.96,0.6500000000000001,58653.229065581596
-0.96,0.6600000000000001,60270.084986783935
-0.96,0.6700000000000002,61930.0955665867
-0.96,0.6799999999999999,63634.37443937189
-0.96,0.69,65384.06301837018
-0.96,0.7,67180.33051010255
-0.96,0.71,69024.37577008439
-0.96,0.72,70917.4273151978
-0.96,0.73,72860.7438748836
-0.96,0.74,74855.61573257268
-0.96,0.75,76903.36484412187
-0.96,0.76,79005.34595009021
-0.96,0.77,81162.94738841875
-0.96,0.78,83377.59173334467
-0.96,0.79,85650.73666101327
-0.96,0.8,87983.8757102401
-0.96,0.81,90378.53911259762
-0.96,0.8200000000000001,92836.29528868874
-0.96,0.8300000000000001,95358.75063049456
-0.96,0.8400000000000001,97947.5511643421
-0.96,0.8500000000000001,100604.38344258317
-0.96,0.8600000000000001,103330.97540898681
-0.96,0.8700000000000001,106129.09720521845
-0.96,0.8800000000000001,109000.56243034331
-0.96,0.8900000000000001,111947.22872408699
-0.96,0.9000000000000001,114970.99926051374
-0.96,0.9100000000000001,118073.82421954343
-0.96,0.9200000000000002,121257.70066179591
-0.96,0.9299999999999999,124524.67465542193
-0.96,0.94,127876.84180232065
-0.96,0.95,131316.3491476229
-0.96,0.96,134845.39540660498
-0.96,0.97,138466.2329337648
-0.96,0.98,142181.16910603113
-0.96,0.99,145992.56636927984
-0.96,1.,149902.84532858848
-0.96,1.01,153914.48439191192
-0.96,1.0200000000000002,158030.02276107756
-0.96,1.03,162252.05948734639
-0.96,1.0400000000000003,166583.25823144228
-0.96,1.05,171026.34562646583
-0.96,1.0599999999999998,175584.11439634283
-0.96,1.07,180259.42392035213
-0.96,1.0799999999999998,185055.2037086244
-0.96,1.09,189974.4521112044
-0.96,1.0999999999999999,195020.24006102435
-0.96,1.11,200195.71281657473
-0.96,1.1199999999999999,205504.09024265088
-0.96,1.1300000000000001,210948.66936877646
-0.96,1.14,216532.8262387337
-0.96,1.1500000000000001,222260.01744754022
-0.96,1.16,228133.78264606264
-0.96,1.1700000000000002,234157.74534817817
-0.96,1.18,240335.61512623902
-0.96,1.1900000000000002,246671.191289592
-0.96,1.2,253168.36229848716
-0.96,1.2100000000000002,259831.10933159114
-0.96,1.22,266663.50840018527
-0.96,1.2300000000000002,273669.7327465885
-0.96,1.24,280854.0523969757
-0.96,1.2500000000000002,288220.8421156537
-0.96,1.26,295774.5764166428
-0.96,1.2700000000000002,303519.83844728186
-0.96,1.28,311461.3182269969
-0.96,1.2900000000000003,319603.81740229443
-0.96,1.3,327952.2500582207
-0.96,1.3100000000000003,336511.64662914677
-0.96,1.32,345287.1555286767
-0.96,1.3299999999999998,354284.0469438725
-0.96,1.34,363507.71484901384
-0.96,1.3499999999999999,372963.6787795154
-0.96,1.36,382657.5886357832
-0.96,1.3699999999999999,392595.2277053119
-0.96,1.3800000000000001,402782.5131798446
-0.96,1.39,413225.5026644072
-0.96,1.4000000000000001,423930.39211740094
-0.96,1.41,434903.52538970904
-0.96,1.4200000000000002,446151.393413131
-0.96,1.43,457680.6377358065
-0.96,1.4400000000000002,469498.056505449
-0.96,1.45,481610.60359126807
-0.96,1.4600000000000002,494025.3981192218
-0.96,1.47,506749.72041421436
-0.96,1.4800000000000002,519791.02117601485
-0.96,1.49,533156.9286764988
-0.96,1.5000000000000002,546855.2400128229
-0.96,1.51,560893.9394362808
-0.96,1.5200000000000002,575281.1930428362
-0.96,1.53,590025.3570741821
-0.96,1.5400000000000003,605134.977273274
-0.96,1.55,620618.8019663873
-0.96,1.5600000000000003,636485.7775281599
-0.96,1.57,652745.0576008781
-0.96,1.5799999999999998,669406.0062082235
-0.96,1.59,686478.2032061011
-0.96,1.5999999999999999,703971.4483242108
-0.96,1.61,721895.7665851042
-0.96,1.6199999999999999,740261.4124997483
-0.96,1.6300000000000001,759078.8761495516
-0.96,1.64,778358.8872942914
-0.96,1.6500000000000001,798112.4217943267
-0.96,1.66,818350.7062041764
-0.96,1.6700000000000002,839085.2233599764
-0.96,1.68,860327.7177392757
-0.96,1.6900000000000002,882090.2052783439
-0.96,1.7,904384.9655322416
-0.96,1.7100000000000002,927224.5717464074
-0.96,1.72,950621.8736287507
-0.96,1.7300000000000002,974590.0132097628
-0.96,1.74,999142.4389152649
-0.96,1.7500000000000002,1.0242928883525137e6
-0.96,1.76,1.0500554287207325e6
-0.96,1.7700000000000002,1.076444437086965e6
-0.96,1.78,1.1034746118072632e6
-0.96,1.7900000000000003,1.1311609922277732e6
-0.96,1.8,1.159518948380981e6
-0.96,1.8100000000000003,1.1885642074792376e6
-0.96,1.82,1.2183128425126e6
-0.96,1.8299999999999998,1.2487812933590969e6
-0.96,1.84,1.2799863655638485e6
-0.96,1.8499999999999999,1.3119452514248632e6
-0.96,1.86,1.3446755181785717e6
-0.96,1.8699999999999999,1.3781951347873104e6
-0.96,1.8800000000000001,1.4125224730534924e6
-0.96,1.89,1.4476763142948388e6
-0.96,1.9000000000000001,1.4836758621374695e6
-0.96,1.91,1.5205407477619548e6
-0.96,1.9200000000000002,1.558291040624705e6
-0.96,1.93,1.5969472692940368e6
-0.96,1.9400000000000002,1.6365303990994047e6
-0.96,1.95,1.6770618839009332e6
-0.96,1.9600000000000002,1.7185636388095783e6
-0.96,1.97,1.7610580838123856e6
-0.96,1.9800000000000002,1.8045681307979778e6
-0.96,1.99,1.8491171879013274e6
-0.96,2.,1.8947292031094364e6
-0.95,-0.99,608.0747565985574
-0.95,-0.98,627.3896101620683
-0.95,-0.97,647.2997176569585
-0.95,-0.96,667.8228535272498
-0.95,-0.95,688.9773056051685
-0.95,-0.94,710.7818896519587
-0.95,-0.9299999999999999,733.2559638094732
-0.95,-0.9199999999999999,756.4194439225995
-0.95,-0.91,780.2928188955049
-0.95,-0.9,804.8971667176304
